"","lon","lat","AOD","DQF","hour"
"24431",-72.52294,40.70747,0.232763881154824,1,15
"24432",-72.49801,40.70773,0.405079806907452,1,15
"24433",-72.4731,40.70775,0.324232324208424,1,15
"24434",-72.44817,40.707886,0.29804616333422,1,15
"24435",-72.42323,40.708153,0.408559087023605,1,15
"24436",-72.398315,40.70815,0.292461003147764,1,15
"24437",-72.37338,40.708435,0.263619602184917,1,15
"24438",-72.34846,40.708504,0.368638925690902,1,15
"24439",-72.32352,40.708748,0.373033805837622,1,15
"24440",-72.29858,40.70902,0.355454285250744,1,15
"24441",-72.27366,40.70899,0.352982165168214,1,15
"24442",-72.248726,40.70919,0.24246924147883,1,15
"24443",-72.2238,40.70926,0.38649312628695,1,15
"24444",-72.19886,40.70948,0.32926812437654,1,15
"24445",-72.17392,40.709667,0.315534123918042,1,15
"24450",-72.04923,40.7104,0.237433441310714,1,15
"24451",-72.02429,40.710606,0.30079296342592,1,15
"24452",-71.999344,40.710754,0.283488122848212,1,15
"24453",-71.9744,40.71095,0.241828321457433,1,15
"24454",-71.94946,40.71109,0.248786881689739,1,15
"24455",-71.924515,40.711258,0.260415002077934,1,15
"24456",-71.899574,40.711384,0.38649312628695,1,15
"24457",-71.874626,40.711533,0.29996892339841,1,15
"24458",-71.84967,40.711834,0.433097167842789,1,15
"24459",-71.82472,40.71197,0.33009216440405,1,15
"24460",-71.799774,40.712112,0.501217810116941,1,15
"24618",-74.117065,40.674034,0.737167937993945,1,15
"24619",-74.0922,40.67405,0.939240864739986,1,15
"24668",-72.87278,40.67822,0.402149886809639,1,15
"24669",-72.84788,40.67829,0.24109584143298,1,15
"24670",-72.82299,40.678223,0.402699246827979,1,15
"24671",-72.79808,40.67841,0.367357085648109,1,15
"24672",-72.77316,40.678783,0.368364245681732,1,15
"24673",-72.748276,40.6787,0.380724846094381,1,15
"24674",-72.72337,40.678764,0.373491605852905,1,15
"24675",-72.69846,40.678932,0.373216925843735,1,15
"24676",-72.673546,40.679234,0.371935085800942,1,15
"24677",-72.64864,40.679287,0.378710526027135,1,15
"24678",-72.62373,40.679462,0.385760646262497,1,15
"24679",-72.59883,40.67951,0.370012325736752,1,15
"24680",-72.57392,40.67965,0.380450166085211,1,15
"24681",-72.54904,40.67949,0.378069606005738,1,15
"24682",-72.52414,40.679546,0.296031843266974,1,15
"24683",-72.499214,40.67983,0.29996892339841,1,15
"24684",-72.4743,40.679924,0.396381606617069,1,15
"24685",-72.449394,40.67996,0.247505041646946,1,15
"24686",-72.42447,40.680202,0.397022526638466,1,15
"24687",-72.39956,40.680305,0.389423046384763,1,15
"24688",-72.37464,40.68059,0.39363480652537,1,15
"24689",-72.34973,40.680576,0.385760646262497,1,15
"24690",-72.32481,40.680798,0.344467084883945,1,15
"24692",-72.27496,40.681145,0.432547807824449,1,15
"24693",-72.250046,40.681347,0.302349483477883,1,15
"24694",-72.225136,40.681313,0.274423682545603,1,15
"24695",-72.2002,40.681557,0.341262484776962,1,15
"24696",-72.17528,40.68172,0.479975889407797,1,15
"24701",-72.05065,40.682552,0.380175486076041,1,15
"24702",-72.02571,40.68274,0.399219966711826,1,15
"24703",-72.00078,40.682915,0.301800123459543,1,15
"24704",-71.97585,40.683086,0.371385725782602,1,15
"24705",-71.95092,40.68325,0.260048762065708,1,15
"24706",-71.92599,40.683414,0.295390923245577,1,15
"24707",-71.901054,40.68354,0.402058326806582,1,15
"24708",-71.87612,40.68369,0.322767364159517,1,15
"24709",-71.85117,40.683994,0.564943572244374,1,15
"24710",-71.82623,40.684135,0.439781048065925,1,15
"24867",-74.16721,40.6463,0.631141454454337,1,15
"24868",-74.14236,40.646122,0.599644813402847,1,15
"24869",-74.117485,40.646328,0.545715971602476,1,15
"24870",-74.09263,40.646267,0.746781738314894,1,15
"24872",-74.0429,40.64653,0.323225164174801,1,15
"24881",-73.819115,40.6469,0.743577138207911,1,15
"24917",-72.92359,40.6499,0.400044006739336,1,15
"24918",-72.89869,40.650085,0.404255766879942,1,15
"24922",-72.79915,40.650436,0.248237521671399,1,15
"24923",-72.77424,40.6508,0.390155526409217,1,15
"24924",-72.74937,40.65072,0.182405879473663,1,15
"24925",-72.724464,40.650864,0.382830726164684,1,15
"24926",-72.69958,40.65093,0.373125365840679,1,15
"24927",-72.67467,40.65128,0.3637862455289,1,15
"24928",-72.64977,40.651436,0.392078286473406,1,15
"24929",-72.624886,40.65148,0.404164206876885,1,15
"24930",-72.59998,40.65163,0.244941361561359,1,15
"24931",-72.57509,40.65167,0.252723961821175,1,15
"24932",-72.55019,40.651775,0.368913605700072,1,15
"24933",-72.52531,40.65183,0.295207803239464,1,15
"24934",-72.5004,40.652115,0.336867604630243,1,15
"24935",-72.4755,40.65213,0.401417406785185,1,15
"24936",-72.45061,40.65225,0.384204126210534,1,15
"24937",-72.4257,40.652515,0.318738724025025,1,15
"24938",-72.400795,40.65251,0.33338832451409,1,15
"24939",-72.375885,40.65275,0.24164520145132,1,15
"24940",-72.35098,40.652843,0.322034884135064,1,15
"24941",-72.32607,40.65311,0.390979566436727,1,15
"24942",-72.301155,40.653355,0.366624605623656,1,15
"24947",-72.17662,40.654037,0.45498000857333,1,15
"24948",-72.1517,40.654243,0.400776486763789,1,15
"24952",-72.05205,40.654766,0.335768884593563,1,15
"24953",-72.02713,40.65495,0.316449723948608,1,15
"24954",-72.00221,40.655098,0.467340608985978,1,15
"24955",-71.977295,40.655273,0.495632649930485,1,15
"24956",-71.95238,40.655415,0.224798160888895,1,15
"24957",-71.92745,40.655598,0.428427607686899,1,15
"24958",-71.902534,40.65573,0.403797966864659,1,15
"24959",-71.87761,40.65588,0.340896244764735,1,15
"24962",-71.80285,40.656273,0.4201872074118,1,15
"25123",-74.04336,40.61865,0.589206973054388,1,15
"25167",-72.94944,40.62215,0.390979566436727,1,15
"25168",-72.92457,40.622288,0.383929446201364,1,15
"25169",-72.89968,40.622475,0.376146845941548,1,15
"25174",-72.77528,40.62319,0.354264005211007,1,15
"25175",-72.75042,40.62311,0.355637405256857,1,15
"25176",-72.72553,40.623257,0.379259886045475,1,15
"25177",-72.70066,40.623318,0.215275920571003,1,15
"25178",-72.67576,40.623642,0.218663640684099,1,15
"25179",-72.65087,40.62383,0.371202605776489,1,15
"25180",-72.62601,40.62369,0.306835923627659,1,15
"25181",-72.601135,40.623734,0.385760646262497,1,15
"25182",-72.57625,40.623875,0.228918361026444,1,15
"25183",-72.55137,40.6239,0.330824644428503,1,15
"25184",-72.52649,40.62404,0.401234286779072,1,15
"25185",-72.50159,40.624302,0.416524807289534,1,15
"25188",-72.42692,40.624718,0.379076766039361,1,15
"25189",-72.40204,40.624725,0.343826164862548,1,15
"25190",-72.37714,40.624958,0.385852206265554,1,15
"25191",-72.35225,40.62505,0.462030128808692,1,15
"25192",-72.32734,40.625324,0.392169846476463,1,15
"25203",-72.05345,40.62698,0.24356796151551,1,15
"25204",-72.02855,40.627136,0.330000604400993,1,15
"25205",-72.00365,40.62731,0.346481404951192,1,15
"25207",-71.95383,40.62763,0.349960685067344,1,15
"25215",-71.75454,40.62885,0.318006244000571,1,15
"25413",-73.074715,40.593906,0.403065486840205,1,15
"25418",-72.95041,40.59436,0.317090643970005,1,15
"25419",-72.925545,40.594604,0.407368806983868,1,15
"25420",-72.90068,40.59469,0.317640003988345,1,15
"25425",-72.77634,40.59548,0.467981529007375,1,15
"25427",-72.726616,40.595467,0.298412403346447,1,15
"25428",-72.701744,40.595608,0.354721805226291,1,15
"25429",-72.676865,40.595963,0.370744805761205,1,15
"25430",-72.65199,40.596035,0.366075245605316,1,15
"25431",-72.62711,40.596165,0.460565168759786,1,15
"25432",-72.60226,40.596207,0.400410246751562,1,15
"25433",-72.57738,40.59635,0.360398525415803,1,15
"25434",-72.55251,40.596382,0.41798976733844,1,15
"25435",-72.52763,40.596516,0.347854804997041,1,15
"25436",-72.502754,40.596775,0.396656286626239,1,15
"25439",-72.428116,40.5972,0.481990209475043,1,15
"25440",-72.40325,40.5972,0.418081327341497,1,15
"25441",-72.378365,40.59743,0.274698362554773,1,15
"25442",-72.353485,40.597527,0.284312162875722,1,15
"25443",-72.32859,40.597797,0.327162244306237,1,15
"25458",-71.95527,40.599926,0.397663446659863,1,15
"25618",-74.218056,40.56277,0.889249103071052,1,15
"25619",-74.19322,40.563046,0.444267488215701,1,15
"25625",-74.04425,40.563366,0.270028802398883,1,15
"25626",-74.01943,40.563293,0.317182203973061,1,15
"25651",-73.39859,40.564877,0.213261600503756,1,15
"25652",-73.37373,40.565216,0.39473352656205,1,15
"25653",-73.3489,40.565258,0.313886043863022,1,15
"25654",-73.324066,40.565296,0.209232960369263,1,15
"25655",-73.29922,40.56533,0.39363480652537,1,15
"25656",-73.274376,40.565544,0.227636520983651,1,15
"25657",-73.249535,40.56559,0.217381800641306,1,15
"25658",-73.22469,40.56561,0.215275920571003,1,15
"25659",-73.19984,40.565887,0.396839406632353,1,15
"25660",-73.175,40.5659,0.218022720662702,1,15
"25661",-73.150154,40.566055,0.38621844627778,1,15
"25662",-73.12531,40.566055,0.38869056636031,1,15
"25669",-72.95137,40.56675,0.312329523811059,1,15
"25680",-72.67797,40.568085,0.307568403652112,1,15
"25685",-72.55369,40.568485,0.418996927372064,1,15
"25686",-72.528824,40.56864,0.467157488979865,1,15
"25687",-72.503944,40.5689,0.411855247133644,1,15
"25688",-72.479095,40.56892,0.233130121167051,1,15
"25689",-72.45422,40.569065,0.398487486687372,1,15
"25694",-72.329865,40.56991,0.284037482866552,1,15
"25709",-71.9567,40.57222,0.371111045773432,1,15
"25875",-74.06953,40.53554,0.400410246751562,1,15
"25876",-74.04471,40.535496,0.221868240791082,1,15
"25877",-74.0199,40.535522,0.212437560476246,1,15
"25878",-73.99508,40.53547,0.394275726546766,1,15
"25885",-73.82136,40.535866,0.380999526103551,1,15
"25886",-73.796524,40.536003,0.400501806754619,1,15
"25888",-73.74689,40.536163,0.416433247286477,1,15
"25889",-73.72206,40.536285,0.258950042029028,1,15
"25893",-73.62277,40.536522,0.248695321686682,1,15
"25894",-73.597946,40.53662,0.289805763059121,1,15
"25895",-73.57313,40.536716,0.404347326882998,1,15
"25896",-73.548294,40.536823,0.386950926302234,1,15
"25897",-73.52348,40.53675,0.497372289988562,1,15
"25898",-73.49866,40.536823,0.41606700727425,1,15
"25899",-73.47383,40.536926,0.402882366834092,1,15
"25900",-73.44899,40.537148,0.265359242242994,1,15
"25901",-73.424164,40.537212,0.39253608648869,1,15
"25902",-73.39935,40.53711,0.273599642518093,1,15
"25903",-73.37451,40.537342,0.396564726623183,1,15
"25904",-73.349686,40.537384,0.450402008420497,1,15
"25905",-73.32486,40.537426,0.39418416654371,1,15
"25906",-73.30003,40.53746,0.293742843190557,1,15
"25907",-73.27519,40.537777,0.371568845788715,1,15
"25908",-73.25037,40.537804,0.385211286244157,1,15
"25909",-73.22554,40.537823,0.394641966558993,1,15
"25910",-73.2007,40.538013,0.466058768943185,1,15
"25936",-72.554825,40.54099,0.403614846858545,1,15
"25938",-72.50512,40.541306,0.413320207182551,1,15
"25939",-72.48026,40.541424,0.558351252024295,1,15
"25940",-72.45542,40.54146,0.318921844031138,1,15
"26123",-74.14438,40.507576,0.222600720815535,1,15
"26124",-74.11957,40.50781,0.227911200992821,1,15
"26125",-74.094765,40.50786,0.21124728043651,1,15
"26126",-74.06997,40.50777,0.39308544650703,1,15
"26127",-74.04515,40.508015,0.212254440470133,1,15
"26128",-74.02035,40.50804,0.226080000931688,1,15
"26129",-73.995544,40.507988,0.26792292232858,1,15
"26145",-73.5986,40.509113,0.21097260042734,1,15
"26146",-73.57379,40.50923,0.29887020336173,1,15
"26147",-73.54897,40.509346,0.576205452620343,1,15
"26154",-73.37527,40.50984,0.220311720739119,1,15
"26155",-73.350464,40.509724,0.206211480268394,1,15
"26156",-73.325645,40.509766,0.32899344436737,1,15
"26157",-73.300835,40.509796,0.311688603789662,1,15
"26158",-73.27601,40.510014,0.209965440393717,1,15
"26189",-72.506294,40.51362,0.410664967093908,1,15
"26190",-72.48145,40.51364,0.392902326500916,1,15
"26191",-72.45661,40.51378,0.445366208252381,1,15
"26377",-74.0704,40.48021,0.219304560705496,1,15
"26379",-74.020805,40.48046,0.382739166161628,1,15
"26381",-73.97122,40.480453,0.586460172962688,1,15
"26382",-73.94642,40.480625,0.343826164862548,1,15
"26397",-73.57445,40.481655,0.318830284028081,1,15
"26623",-74.19474,40.45237,0.563020812180184,1,15
"26631",-73.9965,40.45267,0.754106538559427,1,15
"26633",-73.94693,40.452778,0.27121908243862,1,15
"26696",-72.38455,40.458855,0.310223643740756,1,15
"26884",-73.94741,40.425358,0.221959800794139,1,15
"27135",-73.947914,40.397625,0.230017081063124,1,15
"27387",-73.92366,40.370033,0.260506562080991,1,15
"27638",-73.924164,40.34243,0.220403280742175,1,15
"27639",-73.899414,40.342617,0.285960242930742,1,15
"27890",-73.899925,40.315285,0.233130121167051,1,15
"28140",-73.92516,40.28731,0.231390481108974,1,15
"28141",-73.900444,40.2875,0.398304366681259,1,15
"28390",-73.950356,40.25989,0.215184360567946,1,15
"28391",-73.92566,40.259903,0.264626762218541,1,15
"28392",-73.90095,40.26009,0.234503521212901,1,15
"28641",-73.95084,40.232403,0.200626320081938,1,15
"28642",-73.926155,40.232334,0.244483561546076,1,15
"28643",-73.90146,40.23252,0.234320401206787,1,15
"28892",-73.95132,40.205124,0.200443200075824,1,15
"28893",-73.92665,40.20503,0.201267240103334,1,15
"28894",-73.90196,40.205215,0.282114722802362,1,15
"29143",-73.95182,40.1773,0.204197160201147,1,15
"29144",-73.927155,40.177334,0.186434519608156,1,15
"29145",-73.90247,40.177525,0.29667276328837,1,15
"29393",-73.97695,40.149956,0.205112760231714,1,15
"29394",-73.95229,40.150124,0.401142726776015,1,15
"29395",-73.92764,40.15006,0.242652361484943,1,15
"29396",-73.90298,40.15025,0.29694744329754,1,15
"29397",-73.87833,40.150272,0.483638289530063,1,15
"29398",-73.85366,40.150425,0.452416328487743,1,15
"29644",-73.977425,40.1226,0.277078922634246,1,15
"29645",-73.952774,40.122776,0.343185244841152,1,15
"29646",-73.92813,40.122707,0.236060041264864,1,15
"29647",-73.90348,40.1229,0.291820083126368,1,15
"29895",-73.9779,40.095173,0.201084120097221,1,15
"29896",-73.95326,40.095345,0.403157046843262,1,15
"30146",-73.97837,40.06759,0.204014040195034,1,15
"30396",-74.00344,40.0404,0.404622006892168,1,15
"30397",-73.97883,40.04045,0.200901000091108,1,15
"30398",-73.954216,40.0406,0.210789480421226,1,15
"30647",-74.0039,40.012985,0.186709199617326,1,15
"30648",-73.9793,40.013027,0.204563400213374,1,15
"30649",-73.954704,40.013203,0.279734162722889,1,15
"30898",-74.00436,39.985714,0.209141400366207,1,15
"30899",-73.97977,39.985737,0.199985400060541,1,15
"30900",-73.95517,39.985912,0.258126002001518,1,15
"30901",-73.93059,39.985844,0.387958086335857,1,15
"30902",-73.906,39.98603,0.307110603636829,1,15
"31149",-74.00481,39.958347,0.195956759926048,1,15
"31150",-73.98024,39.958263,0.20959920038149,1,15
"31151",-73.95566,39.958435,0.424215847546293,1,15
"31152",-73.93108,39.958477,0.524565610896389,1,15
"31400",-74.005264,39.930954,0.200076960063598,1,15
"31401",-73.980705,39.930866,0.200076960063598,1,15
"31402",-73.95614,39.93104,0.413137087176437,1,15
"31403",-73.931564,39.93108,0.424490527555463,1,15
"31404",-73.907,39.931267,0.458459288689482,1,15
"31406",-73.857864,39.93132,0.234595081215957,1,15
"31650",-74.030266,39.903816,0.201999720127787,1,15
"31651",-74.005714,39.90377,0.415059847240627,1,15
"31652",-73.98116,39.903793,0.210514800412057,1,15
"31653",-73.956604,39.903934,0.243842641524679,1,15
"31654",-73.93205,39.903873,0.339522844718886,1,15
"31655",-73.90749,39.904064,0.500485330092488,1,15
"31656",-73.882935,39.904064,0.350510045085684,1,15
"31657",-73.858376,39.904217,0.360856325431087,1,15
"31901",-74.03071,39.876556,0.182588999479776,1,15
"31902",-74.006165,39.87651,0.406086966941075,1,15
"31903",-73.98163,39.87653,0.274606802551716,1,15
"31904",-73.95708,39.876705,0.308758683691849,1,15
"31905",-73.93253,39.87664,0.285685562921572,1,15
"31906",-73.90798,39.876823,0.405537606922735,1,15
"31907",-73.88344,39.87681,0.412862407167268,1,15
"31908",-73.858894,39.876957,0.336135124605789,1,15
"32153",-74.006615,39.84933,0.407094126974698,1,15
"32154",-73.982086,39.849358,0.249610921717249,1,15
"32155",-73.95755,39.849525,0.316907523963891,1,15
"32156",-73.93302,39.84946,0.353256845177384,1,15
"32157",-73.90848,39.849625,0.308209323673509,1,15
"32159",-73.85942,39.849518,0.348495725018438,1,15
"32160",-73.834885,39.849537,0.261055922099331,1,15
"32161",-73.81035,39.84965,0.477503769325267,1,15
"32403",-74.031586,39.821865,0.407368806983868,1,15
"32404",-74.00707,39.82181,0.411580567124474,1,15
"32405",-73.98255,39.821835,0.27396588253032,1,15
"32406",-73.95802,39.821987,0.354080885204894,1,15
"32407",-73.93351,39.82189,0.341079364770849,1,15
"32408",-73.90899,39.822083,0.382281366146344,1,15
"32411",-73.83543,39.82215,0.307934643664339,1,15
"32654",-74.03203,39.794636,0.181215599433926,1,15
"32655",-74.00752,39.79456,0.195041159895482,1,15
"32656",-73.98301,39.79461,0.282572522817645,1,15
"32657",-73.958496,39.79478,0.322126444138121,1,15
"32658",-73.934,39.794685,0.33201492446824,1,15
"32659",-73.90948,39.79488,0.263161802169634,1,15
"32660",-73.88497,39.794857,0.409657807060285,1,15
"32661",-73.86046,39.79501,0.354355565214064,1,15
"32662",-73.83595,39.79492,0.360123845406633,1,15
"32905",-74.03246,39.767513,0.174989519226074,1,15
"32906",-74.007965,39.767536,0.415334527249797,1,15
"32907",-73.98347,39.76746,0.221502000778855,1,15
"32908",-73.95897,39.76766,0.42210996747599,1,15
"32909",-73.93447,39.767666,0.27094440242945,1,15
"32910",-73.909966,39.767857,0.528777371036995,1,15
"32912",-73.86096,39.767906,0.384295686213591,1,15
"33156",-74.0329,39.740368,0.162079558795085,1,15
"33157",-74.008415,39.740395,0.187258559635666,1,15
"33158",-73.983925,39.740337,0.295390923245577,1,15
"33159",-73.959435,39.74051,0.247779721656116,1,15
"33160",-73.934944,39.740524,0.397938126669032,1,15
"33162",-73.88597,39.740612,0.441429128120944,1,15
"33163",-73.86147,39.740765,0.293925963196671,1,15
"33407",-74.03334,39.71299,0.184328639537853,1,15
"33408",-74.008865,39.713013,0.23779968132294,1,15
"33409",-73.98439,39.712963,0.219121440699382,1,15
"33410",-73.959915,39.713135,0.398487486687372,1,15
"33411",-73.93544,39.713146,0.303906003529846,1,15
"33412",-73.91095,39.71331,0.39006396640616,1,15
"33413",-73.88648,39.71321,0.202457520143071,1,15
"33414",-73.862,39.713364,0.260231882071821,1,15
"33657",-74.05824,39.685913,0.399036846705712,1,15
"33658",-74.033775,39.685863,0.179292839369737,1,15
"33659",-74.00931,39.685898,0.235785361255694,1,15
"33660",-73.98485,39.68584,0.236334721274034,1,15
"33661",-73.96037,39.686016,0.324690124223707,1,15
"33662",-73.93591,39.686028,0.427420447653276,1,15
"33663",-73.91144,39.686214,0.237708121319884,1,15
"33664",-73.88698,39.68612,0.276987362631189,1,15
"33665",-73.8625,39.68625,0.249519361714192,1,15
"33906",-74.107574,39.658478,0.196048319929105,1,15
"33907",-74.08312,39.658417,0.173707679183281,1,15
"33908",-74.05866,39.65864,0.202365960140014,1,15
"33909",-74.03421,39.658672,0.159332758703385,1,15
"33910",-74.00976,39.65862,0.227819640989765,1,15
"33911",-73.985306,39.658543,0.328077844336804,1,15
"33912",-73.960846,39.658714,0.322950484165631,1,15
"33913",-73.93639,39.658756,0.285502442915458,1,15
"33914",-73.911934,39.658916,0.196506119944388,1,15
"33915",-73.88748,39.65884,0.257942881995405,1,15
"33916",-73.86303,39.658993,0.246497881613323,1,15
"34157",-74.10797,39.631466,0.200076960063598,1,15
"34158",-74.083534,39.63151,0.199893840057484,1,15
"34159",-74.05908,39.63173,0.197513279978011,1,15
"34160",-74.03464,39.63166,0.170960879091581,1,15
"34161",-74.01019,39.631687,0.195865199922991,1,15
"34162",-73.985756,39.63161,0.395374446583446,1,15
"34163",-73.96131,39.631783,0.27039504241111,1,15
"34164",-73.93687,39.631798,0.32679600429401,1,15
"34165",-73.912415,39.631985,0.33064152442239,1,15
"34166",-73.88798,39.63191,0.346481404951192,1,15
"34167",-73.863525,39.632065,0.249427801711136,1,15
"34407",-74.1328,39.604435,0.186709199617326,1,15
"34408",-74.10837,39.604378,0.202274400136957,1,15
"34409",-74.08394,39.604424,0.183138359498116,1,15
"34410",-74.0595,39.60464,0.174623279213847,1,15
"34411",-74.03507,39.604572,0.370561685755092,1,15
"34412",-74.01064,39.604626,0.192385919806839,1,15
"34413",-73.986206,39.604546,0.179109719363623,1,15
"34414",-73.96178,39.604694,0.241187401436036,1,15
"34415",-73.93735,39.60471,0.259865642059594,1,15
"34416",-73.9129,39.6049,0.261513722114614,1,15
"34417",-73.888466,39.60482,0.567141012317734,1,15
"34418",-73.86403,39.604977,0.244117321533849,1,15
"34657",-74.157616,39.576935,0.207493320311187,1,15
"34658",-74.13319,39.577168,0.188540399678459,1,15
"34659",-74.10877,39.577087,0.200534760078881,1,15
"34660",-74.08435,39.57716,0.185518919577589,1,15
"34661",-74.05993,39.577354,0.220494840745232,1,15
"34662",-74.03551,39.57731,0.42073656743014,1,15
"34663",-74.011086,39.577335,0.243659521518566,1,15
"34664",-73.986664,39.57728,0.17782787932083,1,15
"34665",-73.96224,39.577457,0.264077402200201,1,15
"34666",-73.93782,39.577465,0.20547900024394,1,15
"34667",-73.91339,39.57766,0.402607686824922,1,15
"34668",-73.88898,39.577557,0.354172445207951,1,15
"34669",-73.86455,39.57771,0.429068527708296,1,15
"34908",-74.15799,39.549973,0.186159839598986,1,15
"34909",-74.133575,39.55021,0.213078480497643,1,15
"34910",-74.10917,39.550236,0.200076960063598,1,15
"34911",-74.08476,39.550198,0.194400239874085,1,15
"34912",-74.06034,39.55042,0.400593366757676,1,15
"34913",-74.035934,39.550453,0.163727638850105,1,15
"34914",-74.01152,39.550404,0.239264641371847,1,15
"34915",-73.98711,39.550426,0.178560359345283,1,15
"34916",-73.9627,39.550575,0.287791442991875,1,15
"34917",-73.93829,39.550488,0.335677324590506,1,15
"34918",-73.91387,39.550674,0.237341881307657,1,15
"34919",-73.889465,39.55068,0.304180683539016,1,15
"34921",-73.84064,39.550747,0.255562321915932,1,15
"35158",-74.18276,39.52309,0.173066759161884,1,15
"35159",-74.15836,39.52292,0.192111239797669,1,15
"35160",-74.13396,39.52315,0.204105600198091,1,15
"35161",-74.10956,39.52318,0.21097260042734,1,15
"35162",-74.08517,39.523144,0.180208439400303,1,15
"35163",-74.06076,39.52334,0.339980644734169,1,15
"35164",-74.03636,39.5234,0.392078286473406,1,15
"35165",-74.01196,39.523323,0.226812480956141,1,15
"35166",-73.987564,39.523373,0.198886680023861,1,15
"35167",-73.963165,39.52351,0.243201721503283,1,15
"35168",-73.93877,39.523453,0.349319765045948,1,15
"35169",-73.91435,39.523617,0.251625241784495,1,15
"35170",-73.88995,39.523624,0.372301325813169,1,15
"35171",-73.865555,39.523773,0.382098246140231,1,15
"35172",-73.841156,39.523666,0.342635884822812,1,15
