"","lon","lat","AOD","DQF","hour"
"26192",-72.43176,40.514027,0.424124287543236,1,16
"26193",-72.40694,40.514,0.427145767644106,1,16
"26379",-74.020805,40.48046,0.492519609826559,1,16
"26404",-73.40085,40.48192,0.355454285250744,1,16
"26405",-73.37603,40.482258,0.619788014075311,1,16
"26406",-73.35123,40.482304,0.338332564679149,1,16
"26407",-73.326416,40.482372,0.503689930199471,1,16
"26444",-72.40815,40.486427,0.359299805379123,1,16
"26695",-72.409386,40.458572,0.460198928747559,1,16
"26884",-73.94741,40.425358,0.255745441922045,1,16
"26885",-73.922646,40.425373,0.318372484012798,1,16
"27136",-73.92316,40.397552,0.267831362325524,1,16
"27387",-73.92366,40.370033,0.276621122618963,1,16
"27388",-73.898895,40.37022,0.307568403652112,1,16
"27638",-73.924164,40.34243,0.283396562845155,1,16
"27639",-73.899414,40.342617,0.255196081903705,1,16
"27890",-73.899925,40.315285,0.275705522588396,1,16
"27891",-73.8752,40.3152,0.420095647408743,1,16
"28140",-73.92516,40.28731,0.376238405944605,1,16
"28141",-73.900444,40.2875,0.377886485999625,1,16
"28390",-73.950356,40.25989,0.266366402276617,1,16
"28391",-73.92566,40.259903,0.372576005822339,1,16
"28392",-73.90095,40.26009,0.442985648172908,1,16
"28641",-73.95084,40.232403,0.395466006586503,1,16
"28642",-73.926155,40.232334,0.242286121472716,1,16
"28892",-73.95132,40.205124,0.373308485846792,1,16
"28893",-73.92665,40.20503,0.251075881766155,1,16
"29143",-73.95182,40.1773,0.377520245987398,1,16
"29393",-73.97695,40.149956,0.348861965030665,1,16
"29394",-73.95229,40.150124,0.334303924544656,1,16
"29395",-73.92764,40.15006,0.325331044245104,1,16
"29644",-73.977425,40.1226,0.394275726546766,1,16
"29645",-73.952774,40.122776,0.277353602643416,1,16
"29646",-73.92813,40.122707,0.606237133622926,1,16
"29895",-73.9779,40.095173,0.375963725935435,1,16
"29896",-73.95326,40.095345,0.375963725935435,1,16
"30146",-73.97837,40.06759,0.410573407090851,1,16
"30147",-73.95374,40.067757,0.259682522053481,1,16
"30148",-73.92912,40.067776,0.397297206647636,1,16
"30396",-74.00344,40.0404,0.392444526485633,1,16
"30397",-73.97883,40.04045,0.267190442304127,1,16
"30398",-73.954216,40.0406,0.38923992637865,1,16
"30399",-73.92961,40.04053,0.264718322221597,1,16
"30400",-73.90499,40.04072,0.276438002612849,1,16
"30647",-74.0039,40.012985,0.402516126821865,1,16
"30648",-73.9793,40.013027,0.394916646568163,1,16
"30649",-73.954704,40.013203,0.26737356231024,1,16
"30650",-73.93011,40.01311,0.372118205807055,1,16
"30651",-73.905495,40.013298,0.280924442762625,1,16
"30898",-74.00436,39.985714,0.404530446889112,1,16
"30899",-73.97977,39.985737,0.391071126439783,1,16
"30900",-73.95517,39.985912,0.389056806372537,1,16
"30901",-73.93059,39.985844,0.385669086259441,1,16
"30902",-73.906,39.98603,0.259499402047368,1,16
"30903",-73.88141,39.98603,0.336135124605789,1,16
"31149",-74.00481,39.958347,0.373583165855962,1,16
"31150",-73.98024,39.958263,0.341537164786132,1,16
"31151",-73.95566,39.958435,0.260415002077934,1,16
"31152",-73.93108,39.958477,0.351791885128478,1,16
"31400",-74.005264,39.930954,0.381274206112721,1,16
"31401",-73.980705,39.930866,0.342269644810585,1,16
"31402",-73.95614,39.93104,0.313245123841625,1,16
"31403",-73.931564,39.93108,0.340438444749452,1,16
"31650",-74.030266,39.903816,0.400868046766846,1,16
"31651",-74.005714,39.90377,0.383563206189137,1,16
"31652",-73.98116,39.903793,0.401875206800469,1,16
"31653",-73.956604,39.903934,0.297313683309767,1,16
"31654",-73.93205,39.903873,0.577853532675363,1,16
"31656",-73.882935,39.904064,0.492702729832672,1,16
"31901",-74.03071,39.876556,0.38951460638782,1,16
"31902",-74.006165,39.87651,0.340987804767792,1,16
"31903",-73.98163,39.87653,0.382189806143288,1,16
"31904",-73.95708,39.876705,0.895292063272791,1,16
"31905",-73.93253,39.87664,0.419454727387347,1,16
"31906",-73.90798,39.876823,0.461572328793409,1,16
"32153",-74.006615,39.84933,0.365892125599203,1,16
"32154",-73.982086,39.849358,0.293468163181387,1,16
"32155",-73.95755,39.849525,0.343093684838095,1,16
"32156",-73.93302,39.84946,0.448021448341024,1,16
"32157",-73.90848,39.849625,0.29887020336173,1,16
"32403",-74.031586,39.821865,0.357926405333274,1,16
"32404",-74.00707,39.82181,0.32954280438571,1,16
"32405",-73.98255,39.821835,0.391254246445897,1,16
"32406",-73.95802,39.821987,0.307934643664339,1,16
"32407",-73.93351,39.82189,0.328627204355143,1,16
"32408",-73.90899,39.822083,0.618048374017235,1,16
"32654",-74.03203,39.794636,0.332930524498806,1,16
"32655",-74.00752,39.79456,0.26709888230107,1,16
"32656",-73.98301,39.79461,0.385028166238044,1,16
"32657",-73.958496,39.79478,0.347305444978701,1,16
"32658",-73.934,39.794685,0.284586842884892,1,16
"32659",-73.90948,39.79488,0.33036684441322,1,16
"32660",-73.88497,39.794857,0.430075687741919,1,16
"32661",-73.86046,39.79501,0.325239484242047,1,16
"32663",-73.81143,39.795063,0.458917088704766,1,16
"32905",-74.03246,39.767513,0.329725924391823,1,16
"32906",-74.007965,39.767536,0.323499844183971,1,16
"32907",-73.98347,39.76746,0.443260328182078,1,16
"32908",-73.95897,39.76766,0.405812286931905,1,16
"32909",-73.93447,39.767666,0.417257287313987,1,16
"32910",-73.909966,39.767857,0.47878560936806,1,16
"32911",-73.88547,39.767754,0.309033363701019,1,16
"32912",-73.86096,39.767906,0.457452128655859,1,16
"33156",-74.0329,39.740368,0.26572548225522,1,16
"33157",-74.008415,39.740395,0.365342765580863,1,16
"33158",-73.983925,39.740337,0.264535202215484,1,16
"33159",-73.959435,39.74051,0.292735683156934,1,16
"33160",-73.934944,39.740524,0.348404165015381,1,16
"33161",-73.91045,39.74071,0.372301325813169,1,16
"33162",-73.88597,39.740612,0.367723325660336,1,16
"33163",-73.86147,39.740765,0.544891931574966,1,16
"33407",-74.03334,39.71299,0.366441485617543,1,16
"33408",-74.008865,39.713013,0.282755642823759,1,16
"33409",-73.98439,39.712963,0.399769326730166,1,16
"33410",-73.959915,39.713135,0.378710526027135,1,16
"33411",-73.93544,39.713146,0.373216925843735,1,16
"33412",-73.91095,39.71331,0.247962841662229,1,16
"33413",-73.88648,39.71321,0.328810324361257,1,16
"33414",-73.862,39.713364,0.351883445131534,1,16
"33657",-74.05824,39.685913,0.38676780629612,1,16
"33658",-74.033775,39.685863,0.398212806678202,1,16
"33659",-74.00931,39.685898,0.351059405104024,1,16
"33660",-73.98485,39.68584,0.381915126134118,1,16
"33661",-73.96037,39.686016,0.404713566895225,1,16
"33662",-73.93591,39.686028,0.551301131788932,1,16
"33663",-73.91144,39.686214,0.287058962967421,1,16
"33664",-73.88698,39.68612,0.440513528090378,1,16
"33665",-73.8625,39.68625,0.324690124223707,1,16
"33666",-73.83804,39.686264,0.224706600885838,1,16
"33906",-74.107574,39.658478,0.424398967552406,1,16
"33907",-74.08312,39.658417,0.395282886580389,1,16
"33908",-74.05866,39.65864,0.3933601265162,1,16
"33909",-74.03421,39.658672,0.259316282041254,1,16
"33910",-74.00976,39.65862,0.355912085266027,1,16
"33911",-73.985306,39.658543,0.590122573084955,1,16
"33912",-73.960846,39.658714,0.443443448188191,1,16
"33914",-73.911934,39.658916,0.435569287925318,1,16
"33916",-73.86303,39.658993,0.348953525033721,1,16
"33917",-73.83857,39.65899,0.285136202903232,1,16
"34157",-74.10797,39.631466,0.377428685984341,1,16
"34158",-74.083534,39.63151,0.341079364770849,1,16
"34159",-74.05908,39.63173,0.377703365993511,1,16
"34160",-74.03464,39.63166,0.343368364847265,1,16
"34161",-74.01019,39.631687,0.339522844718886,1,16
"34162",-73.985756,39.63161,0.468530889025715,1,16
"34163",-73.96131,39.631783,0.443809688200417,1,16
"34165",-73.912415,39.631985,0.457818368668086,1,16
"34166",-73.88798,39.63191,0.2963980832792,1,16
"34407",-74.1328,39.604435,0.378344286014908,1,16
"34408",-74.10837,39.604378,0.343643044856435,1,16
"34409",-74.08394,39.604424,0.340987804767792,1,16
"34410",-74.0595,39.60464,0.334487044550769,1,16
"34411",-74.03507,39.604572,0.434379007885582,1,16
"34412",-74.01064,39.604626,0.36296220550139,1,16
"34413",-73.986206,39.604546,0.254555161882308,1,16
"34414",-73.96178,39.604694,0.319745884058648,1,16
"34415",-73.93735,39.60471,0.315167883905815,1,16
"34657",-74.157616,39.576935,0.399952446736279,1,16
"34658",-74.13319,39.577168,0.377794925996568,1,16
"34659",-74.10877,39.577087,0.399952446736279,1,16
"34660",-74.08435,39.57716,0.281565362784022,1,16
"34661",-74.05993,39.577354,0.409200007045001,1,16
"34662",-74.03551,39.57731,0.341354044780019,1,16
"34663",-74.011086,39.577335,0.398487486687372,1,16
"34664",-73.986664,39.57728,0.399952446736279,1,16
"34665",-73.96224,39.577457,0.356736125293537,1,16
"34667",-73.91339,39.57766,0.401325846782129,1,16
"34908",-74.15799,39.549973,0.370744805761205,1,16
"34909",-74.133575,39.55021,0.325788844260387,1,16
"34910",-74.10917,39.550236,0.329634364388767,1,16
"34911",-74.08476,39.550198,0.392444526485633,1,16
"34912",-74.06034,39.55042,0.396656286626239,1,16
"34913",-74.035934,39.550453,0.401051166772959,1,16
"34914",-74.01152,39.550404,0.392627646491746,1,16
"34915",-73.98711,39.550426,0.387500286320574,1,16
"34916",-73.9627,39.550575,0.640114334753889,1,16
"34917",-73.93829,39.550488,0.436393327952828,1,16
"35158",-74.18276,39.52309,0.376329965947662,1,16
"35159",-74.15836,39.52292,0.33064152442239,1,16
"35160",-74.13396,39.52315,0.32762004432152,1,16
"35161",-74.10956,39.52318,0.378252726011851,1,16
"35162",-74.08517,39.523144,0.312146403804945,1,16
"35163",-74.06076,39.52334,0.396290046614013,1,16
"35164",-74.03636,39.5234,0.381548886121891,1,16
"35165",-74.01196,39.523323,0.256386361943441,1,16
"35166",-73.987564,39.523373,0.386401566283894,1,16
"35167",-73.963165,39.52351,0.261055922099331,1,16
"35168",-73.93877,39.523453,0.322767364159517,1,16
"35171",-73.865555,39.523773,0.326155084272614,1,16
